"Sat Apr 18 14:55:59 CEST 2015","pt","@Jessicah_33","rt","@helo_malik18:","quem","joga","futebol","eh","gostoso","empresario","e","ainda","participa","gayband","#wmybto1billion","#proudoflouis","http://t.co/kqmdggql…","Sat","14"
"Sat Apr 18 14:55:59 CEST 2015","en","@SueFyii","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:56:00 CEST 2015","en","@GleekinGraceffa","rt","@cakexx_malik:","football","player","record","label","owner","singer","songwriter","wisdom","master","hero","louis","tomlinson","everyone","👑","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:56:00 CEST 2015","en","@onedireislife","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:56:00 CEST 2015","en","@Jcdethirlwcll","@drunkasfake","i","laughed","choked","baba","Sat","14"
"Sat Apr 18 14:56:00 CEST 2015","pt","@jotinhasoares12","rt","@975daniela:","#proudoflouis","o","louis","só","nos","esta","mostrar","podemos","ser","aquilo","quisermos","se","nnc","desistirmos.","Sat","14"
"Sat Apr 18 14:56:00 CEST 2015","und","@LaMiaDirezione_","#proudoflouis","#proudofliam","#proudofniall","#proudofharry","💕","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@horaniallislife","rt","@all1dofficial:","","fav","football","player","louis","","fav","singer","louis","fav","business","man","louis","*confused*","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@zaynwithluuke","tried","failed","burrito","#proudoflouis","#goodtoseeyouzayn","http://t.co/rpdouwj2wk","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@Tabbynerdicat","rt","@invisibleziam:","cutie","#celebrityawards2015","one","direction","#proudoflouis","http://t.co/v5umvtqcbz","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@pockekci","rt","@mystylinsonteam:","i","really","hope","that","this","could","happen","again","tomorrow.","#proudoflouis","#louisrunstheworld","http://t.co/hptwn4ncd4","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@whiskedhes","rt","@cuddlydorknjh:","louis","got","in","van","ditched","girl","this","was","reaction","im","laughing","#proudoflouis","http://t.co/zkvloulaki","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","en","@rachaelplews_","rt","@onedrecti0nfans:","rt","are","so","damn","proud","of","louis","how","far","has","come","s","living","dream",":)","#proudoflouis","http://t.co/…","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","und","@HSsDimples","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","fr","@MentaphoneFr","#cancersuffererthankyouliam","#nancy","http://t.co/gfwcwo2irk","question:","pourquoi","ny","t","jamais","culturiste","ministère","culture","Sat","14"
"Sat Apr 18 14:56:01 CEST 2015","en","@badboiiizayn","rt","@otradaily:","now","one","direction","should","drop","modest","sign","contract","with","louis","ahaha","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","en","@Needhug_Lou","@solly_1d","can","rt","this","thanks","https://t.co/dcu0ob04nm","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","en","@meganhoran433","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","ru","@Nestea__M","rt","@smendarin:","луи","и","его","друзья","выглядяткак","русские","обдолбанные","подростки","#proudoflouis","http://t.co/bobvzmgfww","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","en","@Daria_Kinga","rt","@james_yammouni:","we","are","all","very","#proudoflouis","s","come","really","far","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","en","@IvyOzuna","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:56:02 CEST 2015","it","@annapicone2000","rt","@london_girl93:","*louis","cercando","nuovi","artisti*","louis:","sono","bravo","calcio","persona",":","umm...eh...si","louis:ok","sei","preso","prossimo","…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@DoyinD4","rt","@kokovibesdotcom:","reminisce","releases","official","“baba","hafusa”","tracklist","http://t.co/namislvuci","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@glowwrayn","rt","@kamkitty8:","singer","composer","footballer","businessman","definition","of","pride","#proudoflouistomlinson","#proudoflouis","http://t.co/kcdcac1nzr","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@updatesonthem","“@sugarscape:","louis","confirms","s","to","launch","record","label","later","this","year","🙌","#proudoflouis","http://t.co/as64vum5yp","http://t.co/jravhlttvd”","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@sukrritihoran","rt","@_djofficial:","directioners:","we","are","proud","of","louis..","harry","niall","liam",":","we","are","proud","of","bro","#proudoflouis","http://t.co/afydff9u…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","es","@dixit_io","berdych","arrasa","con","monfils","y","espera","por","djokovic","o","nadal","en","final","montecarlo","","http://t.co/brxrcfkytu","(@emol)","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@Anika_Trinidad","rt","@paynswodka:","harry","tweeted","this","hashtag","in","2011","4","years","later","is","now","world","wide","trend","#proudoflouis","http://t.co/pc2o5f78xq","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@dddwarrior","rt","@vodkaforharry:","2010:","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@RaffaeleStingo","game","set","match","@svetlanak27:","cmon","#fedcup","#rusvsger","#teamrussia","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@renatasaho","rt","@narrymccuddly:","louis","is:","•","footballer","•","singer","•","song","writer","•","charity","ambassador","•","business","man","so","proud","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@buteranajs","rt","@ajhoranlicious:","louis","football","match","will","be","tomorrow","*wishes","this","to","happen","again","tomorrow*","#proudoflouis","http://t.co/xicl7tl…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@hiiamadreamer","rt","@izaynielove:","2010:","","boy","from","doncaster","2015:","•singer","•song","writer","•footballer","•businessman","&","s","only","23","#proudoflouis","http://t…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","es","@Rafa_C_G_E","rt","@fermurciego:","solo","hubo","jugador","sobre","pista:","tomas","berdych.","mañana","disputará","su","tercera","final","del","curso","http://t.co/5xv3vmvjly","#mo…","Sat","14"
"Sat Apr 18 14:56:03 CEST 2015","en","@companioun","rt","@houseoblacks:","dont","forget.","#1yearofyouandi","http://t.co/qt2a7n2tab","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","tl","@baredsxz","pasosyal","daw","ni","ang","baba","man","ngani","palaba","hahah","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@wondsherlocked","rt","@zaynbaabe:","louis","is","23","year","old","millionare","in","band","with","best","friends","plays","football","donates","to","charity","&","defends","who","loves…","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@morgan1D5SOS","rt","@cuddlydorknjh:","","will","never","amount","to","anything","louiss","teacher","im","so","proud","of","louis","achievements","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@mofos_brino","rt","@onedrecti0nfans:","never","listen","teacher","#proudoflouis","#celebrityawards2015","one","direction","http://t.co/usfl5e4tfh","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","es","@YaniBogadoL","rt","@allnotesabout1d:","2010:","chico","doncaster","2015:cantanteembajador","caridad","compositorjugador","futbolma","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@RFmAshA","yes","yes","yes","thats","way","sveta","#fedcup","#gorussia","#teamrussia","#rusvsger","1/0","lets","goooooooo","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@dadailagan","rt","@narrymccuddly:","try","yo","be","louis","tomlinson","fail","please","dont","even","waste","time","trying","cant","be","him","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@Saskiaryn","rt","@i69lxrry:","try","to","be","louis","fail","#proudoflouis","http://t.co/kso1dq9xat","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@agbbluntlwt","rt","@cuteaszia:","i","want","this","happen","again😃😃😃","#proudoflouis","http://t.co/9io0pbsouc","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","en","@KYAHSCHAEFER","rt","@teenageriou:","s","23","s","love","of","my","life","#proudoflouis","http://t.co/onu1xprnet","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","es","@Abigaiil_x3","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/dwz6qclhu9","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","it","@hipvstahaz","rt","@seilamiaforza:","23","anni.","gira","mondo","cantando","con","i","suoi","migliori","amici.","gioca","calcio.","ha","una","casa","discografica.","difende","chi","ama.…","Sat","14"
"Sat Apr 18 14:56:04 CEST 2015","es","@Ferss16","rt","@eugee_styles_1d:","y","pensar","llegaste","todo","esto","con","#ohwachuchurumi","tan","orgullosa","vos♥","#proudoflouis","http://t.co/gq8lfkgsi0","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@beyondstyIes","rt","@otradaily:","harry","tweeted","this","hashtag","in","2011","4","years","later","is","now","world","wide","trend","#proudoflouis","http://t.co/tdcvutg6jj","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@mitraB92","rt","@mojahedineng:","#us","policy","in","#iraq","took","center","stage","#proudoflouis","#googlenews","#news","#rt","#cnn","#ap","#foxnews","http://t.co/4viszqwpb9","http:/…","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@mazervnner","rt","@otradaily:","harry","tweeted","this","hashtag","in","2011","4","years","later","is","now","world","wide","trend","#proudoflouis","http://t.co/tdcvutg6jj","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@Buccelli_Laura","rt","@trendieuk:","trending","uk:01:24","pm","bst","1.","#rsd15","2.","katie","hopkins","3.","#proudoflouis","4.","#janoskiansnewprank","5.","#hibsfal","6.","#facupsemifinal","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","pt","@carlatoscan","rt","@alessandrosimas:","quem","entra","em","1","discussão","assim","baba","e","rosna","ao","ouvir","falar","d","pt","lula","etc.","e","realismo","fantástico","@gui_pinheiro","@mul…","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@fireproof_5sec","rt","@mochazaynie:","singer","song","writer","footballer","charity","ambassador","record","company","owner","23","owns","all","#proudoflouis","http://t.co/…","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@joaquinbala_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/dayk9b5yfg","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@joaquinbala_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/aeroveitea","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@joaquinbala_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/qvlps20fvm","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","it","@xVasHappenin1D_","rt","@london_girl93:","rt","se","sei","orgogliosa","di","lui.","#proudoflouis","http://t.co/5y7zoq99js","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@smirkharry_","rt","@izaynielove:","im","laughing","😂","this","fandom","😂","#proudoflouis","http://t.co/mocfmgg2mm","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@Minelka_xo","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/tk8vh5hie8","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@TheRealJouis","rt","@cornialler:","saying","that","im","proud","of","louis","is","an","understatement","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","pt","@1DInBazil2016","rt","@harry_momento:","meu","profesor","geografia","disse...","vc","nunca","vai","ser","nada","se","eu","fosse","esse","profesor","cometia","suicidio","#proudoflouis","ht…","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@HenriquitOViiga","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/k67s0ilgzq","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","und","@sorridimidemi","#proudoflouis","😍😍","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@APadorable","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/go6z4lxuax","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","es","@joaquinbala_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/uwehlfdvtj","Sat","14"
"Sat Apr 18 14:56:05 CEST 2015","en","@espanolste32","rt","@zouirryniall:","first","looks","confusing","af","is","taking","toys","off","plane","then","u","see","our","5yr","old","boy&understand","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","ru","@russellsitz","приглашаю","всех","в","свою","команду","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","de","@gva","tomas","berdych","eerste","finalist","in","monte","carlo","http://t.co/kpos9z9v4v","#gva","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","fr","@zoumrouda","rt","@mattbeauv:","#disquaireday","@maisondelaradio","demain","dès","10h30","@franceinter","@mouv","@fipradio","&","disco","rf","@marcmaret","#bethere","http:/…","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","pt","@night_1337","@zyuripvp","o","@taasteer","deve","estar","cumendo","ai","para","ser","tao","baba","ovo","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@lydhursty1","rt","@cuteaszia:","i","want","this","happen","again😃😃😃","#proudoflouis","http://t.co/9io0pbsouc","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","es","@crihssycostanza","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/l1tbjr4zy8","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","fr","@tenniswriters","rt","@carole_bouchard:","","laime","beaucoup","beaucoup","dhumour.","sais","qu","vous","est","plus","dur.","on","aime","on","aime","","monfils","su…","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","es","@martaamaas","rt","@yaiza23hs:","tú","nunca","llegarás","nada.","me","parece","esta","vez","no","fue","profesora","quien","dio","lección",".","#proudoflouis","http://t.co/pr…","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@niallshickey","who","couldnt","be","proud","of","this","bae","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","it","@ChiaraIng1D","rt","@livinforhaz:","sempre","più","fiera","di","lui","ma","soprattutto","di","loro","#proudoflouis","http://t.co/qj4mz9k1af","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@Shari_Aranda","rt","@elena_liasidou:","i","am","so","happy","proud","xx","are","my","hero","xxx","#proudoflouis","http://t.co/cpvvzgn9yq","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@Jye4lyfe","rt","@invisibleziam:","louis","is","living","example","of","shouldnt","give","up","on","dreams","#proudoflouis","http://t.co/uwvw1azfm6","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@jslayinkidrauhl","rt","@wolverziam:","singer","song","writer","football","player","business","man","fits","in","everything","#proudoflouis","http://t.co/7sbhjjuk3p","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@aledetomas","rt","@onedrecti0nfans:","nothing","is","impossible","believe","louis","proved","that","to","whole","world.","#proudoflouis","http://t.co/5qqkpiso1b","Sat","14"
"Sat Apr 18 14:56:06 CEST 2015","en","@UrsulaTeoxon","rt","@samanthahley12:","tomorrow","is","louis","football","game","😍😍","april","192015","sunday","⚽⚽⚽","@officialloutom","#proudoflouis","http://t.co/t4t2zxojuh","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","en","@unsocialbcniall","rt","@mochazaynie:","singer","song","writer","footballer","charity","ambassador","record","company","owner","23","owns","all","#proudoflouis","http://t.co/…","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","en","@Larrysvojces","rt","@1dupdatesonline:","#proudoflouis","is","trending","worldwide","after","news","of","record","label","78","productions","limited","is","announced","http://t.co/…","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","it","@annapicone2000","rt","@ilculodihar:","quel","ragazzo","con","bretelle","ora","é","cantante","calciatore","ambasciatore","di","eden","dora","trust","e","produttore","discografico.","#prou…","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","es","@hmyaey","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/euxubtoxfa","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","es","@DimeHilario","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/zsqxpuqxgq","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","en","@3razytak","rt","@onedrecti0nfans:","singer","song","writer","football","player","has","own","record","label","king","hero","is","louis","tomlinson","","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@Louischeekbone","rt","@zouirryniall:","now","one","direction","should","drop","modest","sign","contract","with","louis","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:07 CEST 2015","es","@Ramos0154","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/hhub949h6m","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@_durectioner_","rt","@ohwhylouis:","@78prodsltd","so","proud","of","","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@booody592","not","good","us.","@a_gallivant:","so.","that","scoreline","suggests","monfils","felt","semis","was","just","enough.","good","berdych","on","mc","final.","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","fr","@florianburgaud","pendant","ce","temps","là","sotchi","svetlana","kuznetsova","bat","julia","görges","6/4","6/4",":","10","russie","face","lallemagne.","#rusger","#fedcup","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","fr","@STaczanowsk","rt","@imjustwhoyoure:","#cancersuffererthankyouliam","@1djournal_fr","@odwwfacts","@1ddailyreport","@onedirectioon27","@1ddailyfrance","@niall_source_2","@1d…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@FlappyHarrHarry","rt","@zouirryniall:","3/4","in","suit","sophiam","niall","gf","rumors","louis","football","match","","#proudoflouis","zayn","shavednose","pierced","harry","girls:","http:…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@lydhursty1","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","it","@onedssmile_","rt","@london_girl93:","ci","sarà","partita","di","louis","domani.","preghiamo","che","questo","succeda.","#proudoflouis","http://t.co/fhutv91p8l","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@Maricrisloves1D","rt","@adorxblezaynie:","louis","tomlinson:","","singer","","song","writer","","football","player","","has","own","record","label","","king","","hero","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@Lorraine5SOS_1D","rt","@iloveulwt:","*grabs","calendar*","*writes","louis","left","girl","while","im","here","laughing*","this","is","gonna","be","history","#proudoflouis","http://t.…","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@Needhug_Lou","@xdarkchocx","can","rt","this","thanks","https://t.co/dcu0ob04nm","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","es","@joaquinbala_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/jf7kinjc22","Sat","14"
"Sat Apr 18 14:56:08 CEST 2015","en","@lewiswtaf","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","es","@Rafa_C_G_E","rt","@fermurciego:","una","pena","el","partido","monfils","pero","el","francés","siempre","funcionó","así.","gasolina","nunca","duró","hasta","el","fin","semana.","di…","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","fr","@Clement_a_","beau","tournoi","monfils","quand","même","encourageant","suite","saison","sur","terre","#montecarlorolexmasters","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","fr","@zoumrouda","rt","@mybandnews:","2014","l’année","tous","records","#vinyle","http://t.co/adxiwidxsp","#disquaireday","http://t.co/0drpngewio","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","it","@chiarafabbri4","rt","@london_girl93:","#proudoflouis","linsegnante","di","geografia","di","louis:","tu","non","farai","mai","niente","nella","vita","","louis:","http://t.co/mnebhwxa9u","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","pt","@AndreinaReis_","rt","@teamdirectionbr:","eu","sinto","tanto","orgulho","tudo","o","você","conquistou","#proudoflouis","http://t.co/ph9ctpasac","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","es","@Frasesyrefle_","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/ehoipznavq","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","it","@RosySalerno","rt","@london_girl93:","#proudoflouis","linsegnante","di","geografia","di","louis:","tu","non","farai","mai","niente","nella","vita","","louis:","http://t.co/mnebhwxa9u","Sat","14"
"Sat Apr 18 14:56:09 CEST 2015","en","@kissmemyharry1D","rt","@lexiehazz:","wanna","know","how","many","people","are","proud","of","him","#proudoflouis","http://t.co/qhpxt5vhhr","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","und","@sweetallycheeks","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","en","@agbbluntlwt","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","en","@Ak71294","@vpavithra","another","gud","one....","looks","so","real","baba","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","en","@TRIPPYL0UIS","rt","@fablousfour:","im","crying","#proudoflouis","http://t.co/cesui7lxsz","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","es","@Ramos0154","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/8bajgamdc2","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","es","@tifantah","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/qa5jxayhtt","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","es","@DimeHilario","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/jqgquyjfph","Sat","14"
"Sat Apr 18 14:56:10 CEST 2015","en","@rocio16872787","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","pt","@TommoMyControl","rt","@spacezayns:","cantor","jogador","futebol","compositor","barraqueiro","defende","os","fãs","dono","uma","gravadora","#proudoflouis","http://t.co…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","ru","@_BONOKBI_1D","rt","@smendarin:","луи","и","его","друзья","выглядяткак","русские","обдолбанные","подростки","#proudoflouis","http://t.co/bobvzmgfww","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","tr","@Erdal_Gorgun","güne","öncesince","monfils","maçında","95","over","180","ardından","350","oranı","ile","elazığ","galibiyetleri","ile","başladık",":)","#livebet","candır",":))","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","fr","@MalimSymelia","rt","@zarryirwin:","prof","lui","avait","dit","qu","narriverait","rien","louis","écrit","chansons","est","chanteur","producteur","#proudoflouis","http:/…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@ailatom1Dxx","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@_loveclassic_","rt","@reciterharry:","whos","fav","singer","whos","fav","football","player","whos","fav","business","man","louis","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","es","@todasenuna","tomas","berdych","es","el","primer","finalista","del","torneo","montecarlo","http://t.co/wtbvrbfq23","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@woolycardigans","“@vodkaftlou:","im","crying","i","love","him","so","much","#proudoflouis","http://t.co/7igzab5aju”","@louis_tomlinson","*3*","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@justinstylesxo","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@gigglelikeash","rt","@coz_im_a_ninja:","louis","going","to","be","this","big","powerful","sexy","boss","harry","will","be","model","husband.","power","couple","#proudoflouis","http://t…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","it","@_luckygirl_s","rt","@london_girl93:","ne","ha","fatta","di","strada","quel","ragazzino","di","doncaster","eterno","peter","pan...","#proudoflouis","http://t.co/mxiagfa8sd","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@DoraRome","rt","@mrs_nuness:","naughty","boy","not","louis","m8","#proudoflouis","http://t.co/ukwbej3tvj","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@T_Girl8","rt","@ziamshoodies:","","singer","footballer","donates","to","charities","owns","record","label","louis","tomlinson","#proudoflouis","http://t.co/5hann…","Sat","14"
"Sat Apr 18 14:56:11 CEST 2015","en","@KatieJeanWard","rt","@paynswodka:","louis","signs","one","direction","to","record","label","then","nothing","will","stop","him","ruling","world","plus","zayn","maybe","could","come","bac…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","tr","@cigaratorr","rt","@mehmetemindag_:","telefon","konuşma","süreleri","baba","oğul","7","saniye","anne","oğul","1.5","dakika","erkek","kız","55","dakika","kız","kız","13","saat","erkek","erkek:","bu…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","fr","@zoumrouda","rt","@maisondelaradio:","attroupement","devant","1ere","navette","départ","république","#maisondelaradio","#disquaireday","http://t.co/tkqqbto…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","es","@todasenuna","tomas","berdych","es","el","primer","finalista","del","torneo","montecarlo","http://t.co/wtbvrbfq23","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","es","@Ramos0154","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/c57xcindkx","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","en","@lirryscola","rt","@izaynielove:","78","house","#","of","louis","nan","&","grand","dad","78","tattoo","on","louis","chest","78","productions","this","is","so","cute","#proudoflouis","http:…","Sat","14"
