"Wed Apr 01 16:09:12 CEST 2015","fr","@Malcm_","Je","défendrai","#ArméeStark","dans","la","#GoTwar","@Canalsat!","RT","pour","2","places","#GOTVIP","http://t.co/n7VIxrWep2","http://t.co/0v4hwOQaKa"
"Wed Apr 01 16:09:10 CEST 2015","en","@Mark_Barrass","Wish","@GameOfThrones","would","follow","me","🙈😈","#GameofThrones","#life","#GoTFans","#GoT","#GoTwar","#GoTSeason5"
"Wed Apr 01 16:09:10 CEST 2015","fr","@breizhsama","Adoubé","par @TeleLoisirs","de","l'#ArméeTargaryen","#GoTWar","@Canalsat","!","Bataillez","pour voir","#GOT","en","AVP","! http://t.co/4KtNpZjobv"
"Wed Apr 01 16:09:10 CEST 2015","fr","@surlaroute_","RT","@AvadaKedavrus:","#ArmeeTargaryen","De","toute","façon","nous","sommes","les","plus","puissants","!","Nous","mettons","le","feu","aux","lions,","aux","loups","et","aux","cerfs","!","…"
"Wed Apr 01 16:09:01 CEST 2015","fr","@surlaroute_","RT","@Valiotchka:","J'ai","rejoint","l'#ArméeTargaryen","sur","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","avant-première","http://t.co/RQfambk22X","http://…"
"Wed Apr 01 16:09:01 CEST 2015","fr","@breizhsama","Soyez les","premiers dans","la","#GoTWar","@Canalsat","avec @seasonPremiere_","&","#ArméeTargaryen !","RT","pour voir","#GOT","en","1er !","http://t.co/4KtNpZjobv"
"Wed Apr 01 16:09:00 CEST 2015","fr","@KhalDamien","Franchement,","les","autres","armées","ont","une","chance","face","à","nous","?","Spoiler",":","non.","","#ArmeeTargaryen","@Canalsat","#GoTwar"
"Wed Apr 01 16:08:55 CEST 2015","fr","@94strill","Je","défendrai","#ArméeTargaryen","dans","la","#GoTwar","@Canalsat!","RT","pour","2","places","#GOTVIP","http://t.co/WsXCopHfCc","http://t.co/1HNe57YFWT"
"Wed Apr 01 16:08:54 CEST 2015","fr","@nymphemarine","RT","@madmoiZelle:","Chez","nous,","la","famille","c'est","sacré","!","#ArmeeLannister","@CanalSat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/z2Og5sog7N"
"Wed Apr 01 16:08:51 CEST 2015","en","@daeneryswifey","RT","@surlaroute_:","IT'S","YOUR","HEART","JEAN","NEIGE.","

#ARMEETARGARYEN","@Canalsat","@SeasonPremiere_","#GoTwar","http://t.co/csTUZkmfB5"
"Wed Apr 01 16:08:50 CEST 2015","fr","@ErikaLesoeur","Soyez les","premiers dans","la","#GoTWar","@Canalsat","avec @seasonPremiere_","&","#ArméeTargaryen !","RT","pour voir","#GOT","en","1er !","http://t.co/yGcrZpT6F8"
"Wed Apr 01 16:08:46 CEST 2015","fr","@Themel221b","RT","@MathieuFlex:","Je","rejoins","l'#ArméeLannister","#GoTwar","@Canalsat,","Hear","Me","Roar!","RT","pour","2","places","#GOTVIP!","http://t.co/8244j2C1Rd","http://t.co…"
"Wed Apr 01 16:08:44 CEST 2015","fr","@surlaroute_","RT","@oranginarose:","et","la","on","voit","l'alliance","Stark","/","#ArméeTargaryen","pour","éclater","du","Lannister...","#GoTwar","http://t.co/h7sVsg6liz"
"Wed Apr 01 16:08:35 CEST 2015","en","@TremarRP","RT","@Nauneau:","FIRE","AND","BLOOD.","#ArmeeTargaryen","@Canalsat","#GoTwar","http://t.co/Pr8cjCgYaN"
"Wed Apr 01 16:08:30 CEST 2015","fr","@AlwaysCastle_M","RT","@Helyria:","#ArméeLannister","pour","la","#GoTwar","@Canalsat","RT","pour","voir","#GOT","en","avant-première","!","http://t.co/U1pxYEJN38","http://t.co/QmvSElZAOP"
"Wed Apr 01 16:08:30 CEST 2015","fr","@arcticlem","RT","@madmoiZelle:","Chez","nous,","la","famille","c'est","sacré","!","#ArmeeLannister","@CanalSat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/z2Og5sog7N"
"Wed Apr 01 16:08:30 CEST 2015","fr","@heyachelery","RT","@Lisa_05_:","Encore","un","petit","effort","!","","#GoTWar","@Canalsat","#ArméeStark","!","♥","http://t.co/UtFuI5qz4M"
"Wed Apr 01 16:08:30 CEST 2015","fr","@Lilly_Stark_","RT","@Asgard_Game:","Il","y","a","1","an","j'assistais","à","l'AVP","de","GoT.","Je","souhaite","en","être","cette","année","encore!","#ArméeStark","#GoTWar","#GOTVIP","@Canalsat","http…"
"Wed Apr 01 16:08:28 CEST 2015","en","@daeneryswifey","Fire","and","Blood","#ArmeeTargaryen","#GoTWar","@Canalsat","http://t.co/AExpesGYrD"
"Wed Apr 01 16:08:27 CEST 2015","fr","@breizhsama","RT","@PiperAki_:","Un","brave","de","+","pour","#ArméeTargaryen","#GoTWar","@Canalsat!","Entre","Stark","et","Targaryen,","c'est","serré...","http://t.co/ewdeQg1RsP","http:/…"
"Wed Apr 01 16:08:25 CEST 2015","fr","@heyachelery","RT","@Lyly_Unicorn:","Je","défendrais","@JulienTellouck","jusqu'à","la","fin","!!","#GoTwar","#ArmeeStark","http://t.co/tJMdjbfAn8"
"Wed Apr 01 16:08:23 CEST 2015","und","@Lilly_Stark_","RT","@Lisa_05_:","#GoTwar","@Canalsat","#ArméeStark","http://t.co/j2DXw1INzL"
"Wed Apr 01 16:08:21 CEST 2015","fr","@heyachelery","RT","@BelaRuche:","La","bataille","s'arrête","à","16h,","dernière","chance","pour","gagner","des","places","pour","l'AVP","avec","l'","#ArméeStark","!","@Canalsat","#GoTwar","http:/…"
"Wed Apr 01 16:08:16 CEST 2015","fr","@Laura_Lebuhan","RT","@laReclame:",".@Canalsat","diffuse","la","dernière","saison","de","Game","of","Thrones,","plus","besoin","d'attendre","un","an","👌","https://t.co/VmSg0Z1jkh","#GoTWar"
"Wed Apr 01 16:08:16 CEST 2015","fr","@breizhsama","RT","@DarkseidTV:","Ils","ont","des","loups...","On","a","des","DRAGONS","!","#ArmeeTargaryen","#GoTwar","@Canalsat","http://t.co/QuooOoq6De"
"Wed Apr 01 16:08:15 CEST 2015","fr","@Nasty_Lizzie","Ils","font","ca","bien","@Canalsat","#ArmeeTargaryen","#GoTwar","http://t.co/IyxHCLEMm4"
"Wed Apr 01 16:08:15 CEST 2015","fr","@LittlePapico","Je","défendrai","#ArméeStark","dans","la","#GoTwar","@Canalsat!","RT","pour","2","places","#GOTVIP","http://t.co/5otdJJqIAT","http://t.co/RKjHEHnIcs"
"Wed Apr 01 16:08:14 CEST 2015","fr","@KellyApZetsu","@Celki0","La","guerre","des","familles","de","Game","of","Thrones","voyons","!!","Renseignes-toi","!","#GoTwar","#ArmeeTargaryen"
"Wed Apr 01 16:08:10 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","En","avant","l'","#ArméeStark","!","#GoTWar","@Canalsat","http://t.co/V9zKfVFZ82"
"Wed Apr 01 16:08:07 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","Je","suis","désolée","de","pourrir","vos","tl","mais","c'est","pour","la","bonne","cause","!","La","victoire","de","l'#ArméeStark","!","#GoTWar","@Canalsat","http://t.…"
"Wed Apr 01 16:08:06 CEST 2015","fr","@breizhsama","RT","@surlaroute_:","vous","allez","pas","comprendre","ce","qui","va","vous","arriver","bande","de","stark","minable..

@Canalsat","#ArméeTargaryen","#GoTWar","http://t.co/L…"
"Wed Apr 01 16:07:59 CEST 2015","fr","@breizhsama","RT","@TomboyLxsbian:","On","a","des","dragons","en","plus","des","cookies","dans","l'","#ArmeeTargaryen","#GoTwar","@AlieZarin","@greysreign","@Canalsat"
"Wed Apr 01 16:07:58 CEST 2015","fr","@SabTVD17","RT","@Canalsat:","Et","c'est","la","fin","de","cette","bataille","!","RDV","demain","pour","la","revanche","de","la","#GoTWar","!","","http://t.co/LjMiOAhyWe","http://t.co/s4MrtEJqU3"
"Wed Apr 01 16:07:56 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","Encore","un","petit","effort","!","","#GoTWar","@Canalsat","#ArméeStark","!","♥","http://t.co/UtFuI5qz4M"
"Wed Apr 01 16:07:55 CEST 2015","fr","@RonanMont","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 16:07:50 CEST 2015","fr","@breizhsama","RT","@geekcestchicfr:","Chiche","de","rejoindre @geekcestchicfr","#ArméeTargaryen","pour","gagner","la","#GoTWar","@Canalsat","!","http://t.co/qQdixLLF7b"
"Wed Apr 01 16:07:49 CEST 2015","fr","@Cocxxxx","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTWar","@Canalsat","et","2","places","#GOTVIP","!","http://t.co/LHQA7MP5Ga"
"Wed Apr 01 16:07:46 CEST 2015","fr","@Helyria","#GoTWar","@Canalsat","Tremblez","devant","@allocine","#ArméeLannister","!","Jouez","pour","2","places","à","la","soirée #GOTVIP","le","9","avril","! http://t.co/U1pxYEJN38"
"Wed Apr 01 16:07:42 CEST 2015","fr","@breizhsama","RT","@geekcestchicfr:","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/qQdixLLF7b","http://t.co/2ZBxc4jA…"
"Wed Apr 01 16:07:40 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","Pour","l'ancien","roi","du","Nord","!!!","","#GoTWar","@Canalsat","#ArméeStark","!","http://t.co/VGynvisRz8"
"Wed Apr 01 16:07:35 CEST 2015","fr","@LorraineG92","RT","@madmoiZelle:","On","a","pas","d'honneur","dans","l'#ArméeLannister","mais","on","ne","se","fait","pas","décapiter","tous","les","4","matins.","#GoTWar","http://t.co/f2unBqlB…"
"Wed Apr 01 16:07:33 CEST 2015","fr","@breizhsama","RT","@DauntlesslyLea:","ALLEZ","ALLEZ","LES","TARGARYEN","C'EST","LES","BEST","#ArméeTargaryen","#GoTwar","@Canalsat"
"Wed Apr 01 16:07:31 CEST 2015","fr","@Anne_C75","RT","@PloOouf:","C'est","forcément","l'#ArméeTargaryen","qui","va","win","la","#GoTWar","On","a","des","Dragons","Bordel","!!","@Canalsat","avec","Ser","@TeleLoisirs","><","http://t…"
"Wed Apr 01 16:07:31 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","#ArméeStark","il","faut","se","battre","!","#GoTWar","@Canalsat","!","http://t.co/hZCYSndOU1"
"Wed Apr 01 16:07:28 CEST 2015","fr","@Lilly_Stark_","RT","@Lisa_05_:","A","la","prochaine","bataille","l'#ArméeStark","!","#GoTWar","@Canalsat","","!","http://t.co/fPHDtIoD7J"
"Wed Apr 01 16:07:26 CEST 2015","fr","@breizhsama","RT","@janoskeek:","On","va","y","arriver","","#ArméeTargaryen","#GOTwar","@Canalsat"
"Wed Apr 01 16:07:23 CEST 2015","fr","@JF_Le_Duigou","Un","brave","de","+","pour","#ArméeStark","#GoTWar","@Canalsat!","RT","pour","voir","#GOT","en","avant-première!","http://t.co/2WgDpmssad","http://t.co/NiQ1zNDkr3"
"Wed Apr 01 16:07:20 CEST 2015","fr","@breizhsama","RT","@DarkseidTV:","Dracarys","sur","nos","ennemis","!","#ArméeTargaryen","#GoTwar","@Canalsat","http://t.co/PYTwEpIyh7"
"Wed Apr 01 16:07:18 CEST 2015","fr","@Manel944","Merci","à","l'#ArmeeTargaryen","de","s'être","si","bien","battu","lors","de","cette","#GoTwar","!
On","a","perdu","une","bataille","mais","pas","la","guerre","!"
"Wed Apr 01 16:07:12 CEST 2015","fr","@LulysHemmings","RT","@Morgane_Hood:","Bon","bah","maintenant","je","sais","pas","ce","que","je","vais","faire","#GoTwar","#ArmeeStark","@Canalsat"
"Wed Apr 01 16:07:11 CEST 2015","fr","@Lyly_Unicorn","RT","@weirdosweare:","#GoTWar","@Canalsat","Rejoignez","les","troupes","@melty_fr","dans","l'#ArméeStark!","Nous","serons","les","plus","forts pour","être","#GOTVIP!","http:…"
"Wed Apr 01 16:07:10 CEST 2015","fr","@SopWasik","RT","@madmoiZelle:","Chez","nous,","la","famille","c'est","sacré","!","#ArmeeLannister","@CanalSat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/z2Og5sog7N"
"Wed Apr 01 16:07:09 CEST 2015","fr","@breizhsama","RT","@AvadaKedavrus:","#ArmeeTargaryen","De","toute","façon","nous","sommes","les","plus","puissants","!","Nous","mettons","le","feu","aux","lions,","aux","loups","et","aux","cerfs","!","…"
"Wed Apr 01 16:07:08 CEST 2015","fr","@Mikolasone","Force","et","honneur","à","Ser","@begeek","et","l'#ArméeStark","!","Nous","serons","à","l'AVP","#GOTS5","http://t.co/yboZxjK8Ff","http://t.co/qvY0YIoIe4","#GoTwar","@Canalsat"
"Wed Apr 01 16:07:03 CEST 2015","fr","@breizhsama","RT","@Valiotchka:","J'ai","rejoint","l'#ArméeTargaryen","sur","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","avant-première","http://t.co/RQfambk22X","http://…"
"Wed Apr 01 16:07:02 CEST 2015","fr","@Anne_C75","RT","@TomboyLxsbian:","Allez","allez","on","lâche","rien","!","#GoTwar","#ArmeeTargaryen","@Canalsat","http://t.co/EhDbhEWX0a"
"Wed Apr 01 16:07:01 CEST 2015","fr","@SopWasik","RT","@madmoiZelle:","Je","mettrais","ma","main","à","couper","qu'on","va","gagner","#ArméeLannister","@Canalsat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/TyhOIXfc…"
"Wed Apr 01 16:07:00 CEST 2015","fr","@LastSpaces","#GoTWar","@Canalsat","Tremblez","devant","@allocine","#ArméeLannister","!","Jouez","pour","2","places","à","la","soirée #GOTVIP","le","9","avril","! http://t.co/Ivy4gG26iL"
"Wed Apr 01 16:06:57 CEST 2015","fr","@breizhsama","RT","@DimitriVauvel:","@surlaroute_","@KhalDamien","@Canalsat","on","est","deja","les","plus","fort","mais","ensemble","nous","sommes","immortels","#ArmeeTargaryen","#GoTwar"
"Wed Apr 01 16:06:56 CEST 2015","fr","@LittleSnowww","#GoTwar","Mais","j'arrive","pas","à","choisir!!!"
"Wed Apr 01 16:06:55 CEST 2015","fr","@DimitriVauvel","En","plus","on","a","@Marcuszeboulet","les","roi","des","7","royaumes","de","mario","dans","nos","rangs","#ArmeeTargaryen","#GoTwar"
"Wed Apr 01 16:06:53 CEST 2015","fr","@TomboyLxsbian","RT","@Canalsat:","Et","c'est","la","fin","de","cette","bataille","!","RDV","demain","pour","la","revanche","de","la","#GoTWar","!","","http://t.co/LjMiOAhyWe","http://t.co/s4MrtEJqU3"
"Wed Apr 01 16:06:53 CEST 2015","fr","@SpookyManiac","RT","@madmoiZelle:","Que","dirait","Brigitte","Bardot","face","aux","loups","domestiques","de","l'Armée","Stark","?","#Peta","#ArmeeLannister","@Canalsat","#GoTwar","http://t.…"
"Wed Apr 01 16:06:51 CEST 2015","fr","@Lyly_Unicorn","RT","@AgateauDriz:","Dans","ma","TL","j'ai","l'impression","que","y","a","que","des","Targaryen..","#GoTwar","#ArmeeStark"
"Wed Apr 01 16:06:50 CEST 2015","fr","@Lol_Adorable","RT","@AvadaKedavrus:","#ArmeeTargaryen","De","toute","façon","nous","sommes","les","plus","puissants","!","Nous","mettons","le","feu","aux","lions,","aux","loups","et","aux","cerfs","!","…"
"Wed Apr 01 16:06:47 CEST 2015","fr","@JohannaCmn","RT","@Canalsat:","@JohannaCmn","Bienvenue","Mercenaire","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/gWAfywsTBZ","http://t…"
"Wed Apr 01 16:06:46 CEST 2015","fr","@AlloNino","RT","@BuzzlyWeb:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/XtoQ3c2w3D","http://t…"
"Wed Apr 01 16:06:46 CEST 2015","fr","@justine_knight","RT","@madmoiZelle:","Chez","nous,","la","famille","c'est","sacré","!","#ArmeeLannister","@CanalSat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/z2Og5sog7N"
"Wed Apr 01 16:06:44 CEST 2015","fr","@ju_taing","#GoTWar","@Canalsat","Tremblez","devant","@allocine","#ArméeLannister","!","Jouez","pour","2","places","à","la","soirée #GOTVIP","le","9","avril","! http://t.co/B5mZWFhbjv"
"Wed Apr 01 16:06:44 CEST 2015","fr","@SopWasik","RT","@Canalsat:","L'#ArmeeLannister","reste","fidèle","à","ses","nobles","principes,","grâce","@madmoiZelle,","rejoignez-les","!","#GoTwar","https://t.co/dK0HXBruYT"
"Wed Apr 01 16:06:43 CEST 2015","fr","@ValentinLVT","#GoTwar","@Canalsat","Gloire","à","@begeek","et","l'#ArméeStark","!","Nous","serons","à","l'AVP","#GOTS5","http://t.co/uKdQR3xt85","http://t.co/Rxmkx5DpIr"
"Wed Apr 01 16:06:42 CEST 2015","fr","@Hugolanglade","RT","@allocine:","On","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT","!","http://t.co/3DSeV2L4ng","http://t.…"
"Wed Apr 01 16:06:38 CEST 2015","fr","@DenisyaCournand","RT","@BelaRuche:","Merci","à","tous","d'être","dans","la","Team","#ArméeStark","!","La","suite","de","la","bataille","demain,","on","le","lâche","rien.","Cc","@Canalsat","#GoTwar","http:/…"
"Wed Apr 01 16:06:35 CEST 2015","in","@Accio_Stark","Dracaris","#ArmeeTargaryen","#GoTwar"
"Wed Apr 01 16:06:29 CEST 2015","en","@amadracula","RT","@Nauneau:","FIRE","AND","BLOOD.","#ArmeeTargaryen","@Canalsat","#GoTwar","http://t.co/Pr8cjCgYaN"
"Wed Apr 01 16:06:29 CEST 2015","fr","@Whats_upHoney","Soyez les","premiers dans","la","#GoTWar","@Canalsat","avec @seasonPremiere_","&","#ArméeTargaryen !","RT","pour voir","#GOT","en","1er !","http://t.co/mVEqCZbG7a"
"Wed Apr 01 16:06:27 CEST 2015","fr","@Anne_C75","RT","@oranginarose:","et","la","on","voit","l'alliance","Stark","/","#ArméeTargaryen","pour","éclater","du","Lannister...","#GoTwar","http://t.co/h7sVsg6liz"
"Wed Apr 01 16:06:18 CEST 2015","fr","@nikkart24","RT","@JournalDuGeek:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/xuVkzvZuIK","http…"
"Wed Apr 01 16:06:15 CEST 2015","fr","@AgateauDriz","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTWar","@Canalsat","et","2","places","#GOTVIP","!","http://t.co/M6V539edEf"
"Wed Apr 01 16:06:10 CEST 2015","fr","@thelolilol","RT","@jeuxvideoindep1:","Mon","arme","à","@JulienTellouck","pour","#ArméeStark","gagnons","la","#GoTwar","@Canalsat","et","l'AVP","#GOTS5","!","http://t.co/ZCPzDb9CWG","http…"
"Wed Apr 01 16:06:08 CEST 2015","fr","@Lol_Adorable","RT","@Manel944:","ALLEZ","PLUS","QUE","3","MINUTES","BATGEZ","VOUS","!","#ArmeeTargaryen","#GoTwar"
"Wed Apr 01 16:06:07 CEST 2015","fr","@thelolilol","RT","@JulienTellouck:","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/DiYQbq7aI7","http://…"
"Wed Apr 01 16:06:06 CEST 2015","fr","@oranginarose","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/uPaB9k8q0I","http://t.co/pV8sM1bm2R"
"Wed Apr 01 16:06:05 CEST 2015","fr","@breizhsama","RT","@DauntlesslyLea:","Non","mais","votez","pour","la","perfection","quoi","#ArmeeTargaryen","@Canalsat","#GoTwar","http://t.co/C3R45UAtgJ"
"Wed Apr 01 16:06:01 CEST 2015","fr","@Crazyhunter7","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 16:05:54 CEST 2015","fr","@thelolilol","RT","@BelaRuche:","La","bataille","s'arrête","à","16h,","dernière","chance","pour","gagner","des","places","pour","l'AVP","avec","l'","#ArméeStark","!","@Canalsat","#GoTwar","http:/…"
"Wed Apr 01 16:05:53 CEST 2015","fr","@JereemT","RT","@geekcestchicfr:","RT","pour","soutenir","l'#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/ysF1902E1X","h…"
"Wed Apr 01 16:05:50 CEST 2015","fr","@weirdosweare","RT","@itsmelco:","Je","suis","un","soldat","fier","!!!","#ArmeeStark","tel","est","mon","choix!","Rejoignez","nous","dans","le","combat","#GoTwar","@Canalsat","http://t.co/wfaK7yy…"
"Wed Apr 01 16:05:49 CEST 2015","fr","@thelolilol","RT","@melty_fr:","Rejoins","les","rangs","de","l'#ArméeSTARK","sr","http://t.co/GzNZJfD2cM","pdt","la","#GoTWar","@Canalsat","pr","gagner","vos","places","pr","l'AVP!","http://t…"
"Wed Apr 01 16:05:48 CEST 2015","fr","@alsagone","RT","@Canalsat:","@alsagone","Bienvenue","Vétéran","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/BLR9Prxr6U","i"
"Wed Apr 01 16:05:48 CEST 2015","fr","@jen_wtf","RT","@TeleLoisirs:","WHERE","ARE","MY","DRAGONS","!!!","RT","pour","assister","à","l'AVP","de","#GOT","et","pour","gagner","cette","#GotWar","@Canalsat","#ArmeeTargaryen","!","http://…"
"Wed Apr 01 16:05:46 CEST 2015","fr","@BelaRuche","Merci","à","tous","d'être","dans","la","Team","#ArméeStark","!","La","suite","de","la","bataille","demain,","on","le","lâche","rien.","Cc","@Canalsat","#GoTwar","http://t.co/sRjzzwIMMx"
"Wed Apr 01 16:05:42 CEST 2015","fr","@weirdosweare","RT","@napalm59:","Rejoignez","l'#ArméeStark","dans","la","#GoTwar","!","C'est","pas","3","lézards","qui","vont","faire","peur","aux","loups!","http://t.co/cXJ2n2DuwF"
"Wed Apr 01 16:05:33 CEST 2015","fr","@weirdosweare","RT","@Malcm_:","Un","brave","de","+","pour","#ArméeStark","#GoTWar","@Canalsat!","RT","pour","voir","#GOT","en","avant-première!","http://t.co/n7VIxrWep2","http://t.co/0v4hw…"
"Wed Apr 01 16:05:32 CEST 2015","fr","@mamelouc59","Winter","Is","Coming","!","#ArméeStark","pour","la","#GoTwar","@Canalsat","RT","pour","voir","#GOT","en","avant-première","!","http://t.co/cg6dtDT46A","http://t.co/1tiNn1ZPID"
"Wed Apr 01 16:05:29 CEST 2015","fr","@weirdosweare","RT","@Bullesdeflo:","Pas","de","discussion","possible,","l'#ArméeSTARK","vaincra","!","Prenez","garde","!","http://t.co/HfeXyBm6Xk","#GoTWar","@Canalsat"
"Wed Apr 01 16:05:24 CEST 2015","fr","@DavidLaboure","Je","rejoins","l'#ArméeLannister","#GoTwar","@Canalsat,","Hear","Me","Roar!","RT","pour","2","places","#GOTVIP!","http://t.co/11Kxku6PZF","http://t.co/PhYMOS4zkc"
"Wed Apr 01 16:05:23 CEST 2015","fr","@weirdosweare","RT","@Lyly_Unicorn:","#GOTwar","#ArmeeStark","Pensez","à","RT","au","Max","!","Les","Stark","ne","peuvent","que","gagner","cette","guerre","!!","http://t.co/iVC6zmq8kI"
"Wed Apr 01 16:05:22 CEST 2015","fr","@Wonder_Vesper","RT","@madmoiZelle:","Je","mettrais","ma","main","à","couper","qu'on","va","gagner","#ArméeLannister","@Canalsat","#GoTwar","http://t.co/f2unBqlBC8","http://t.co/TyhOIXfc…"
